2626237.0,4
2626238.0,4
2626239.0,4
2626240.0,4
2626241.0,4
2626242.0,4
2626243.0,4
2626244.0,4
2626245.0,4
2626246.0,4
2626247.0,4
2626248.0,4
2626249.0,4
2626250.0,4
2626251.0,4
2626252.0,4
2626253.0,4
2626254.0,4
2626255.0,4
2626256.0,4
2626257.0,4
2626258.0,4
2626259.0,4
2626260.0,4
2626261.0,4
2626262.0,4
2626263.0,4
2626264.0,4
2626265.0,4
2626266.0,4
2626267.0,4
2626268.0,4
2626269.0,4
2626270.0,4
2626271.0,4
2626272.0,4
2626273.0,4
2626274.0,4
2626275.0,4
2626276.0,4
2626277.0,4
2626278.0,4
2626279.0,4
2626280.0,4
2626281.0,4
2626282.0,4
2626283.0,4
2626284.0,4
2626285.0,4
2626286.0,4
2626287.0,4
2626288.0,4
2626289.0,4
2626290.0,4
2626291.0,4
2626292.0,4
2626293.0,4
2626294.0,4
2626295.0,4
2626296.0,4
2626297.0,4
2626298.0,4
2626299.0,4
2626300.0,4
2626301.0,4
2626302.0,4
2626303.0,4
2626304.0,4
2626305.0,4
2626306.0,4
2626307.0,4
2626308.0,4
2626309.0,4
2626310.0,4
2626311.0,4
2626312.0,4
2626313.0,4
2626314.0,4
2626315.0,4
2626316.0,4
2626317.0,4
2626318.0,4
2626319.0,4
2626320.0,4
2626321.0,4
2626322.0,4
2626323.0,4
2626324.0,4
2626325.0,4
2626326.0,4
2626327.0,4
2626328.0,4
2626329.0,4
2626330.0,4
2626331.0,4
2626332.0,4
2626333.0,4
2626334.0,4
2626335.0,4
2626336.0,4
2626337.0,4
2626338.0,4
2626339.0,4
2626340.0,4
2626341.0,4
2626342.0,4
2626343.0,4
2626344.0,4
2626345.0,4
2626346.0,4
2626347.0,4
2626348.0,4
2626349.0,4
2626350.0,4
2626351.0,4
2626352.0,4
2626353.0,4
2626354.0,4
2626355.0,4
2626356.0,4
2626357.0,4
2626358.0,4
2626359.0,4
2626360.0,4
2626361.0,4
2626362.0,4
2626363.0,4
2626364.0,4
2626365.0,4
2626366.0,4
2626367.0,4
2626368.0,4
2626369.0,4
2626370.0,4
2626371.0,4
2626372.0,4
2626373.0,4
2626374.0,4
2626375.0,4
2626376.0,4
2626377.0,4
2626378.0,4
2626379.0,4
2626380.0,4
2626381.0,4
2626382.0,4
2626383.0,4
2626384.0,4
2626385.0,4
2626386.0,4
2626387.0,4
2626388.0,4
2626389.0,4
2626390.0,4
2626391.0,4
2626392.0,4
2626393.0,4
2626394.0,4
2626395.0,4
2626396.0,4
2626397.0,4
2626398.0,4
2626399.0,4
2626400.0,4
2626401.0,4
2626402.0,4
2626404.0,4
2626405.0,4
2626406.0,4
2626407.0,4
2626408.0,4
2626409.0,4
2626410.0,4
2626411.0,4
2626412.0,4
2626413.0,4
2626414.0,4
2626415.0,4
2626416.0,4
2626417.0,4
2626418.0,4
2626419.0,4
2626420.0,4
2626421.0,4
2626422.0,4
2626423.0,4
2626424.0,4
2626425.0,4
2626427.0,4
2626428.0,4
2626430.0,4
2626431.0,4
2626432.0,4
2626433.0,4
2626434.0,4
2626435.0,4
2626436.0,4
2626437.0,4
2626438.0,4
2626439.0,4
2626440.0,4
2626441.0,4
2626442.0,4
2626443.0,4
2626445.0,4
2626446.0,4
2626447.0,4
2626448.0,4
2626449.0,4
2626450.0,4
2626451.0,4
2626452.0,4
2626454.0,4
2626455.0,4
2626456.0,4
2626457.0,4
2626458.0,4
2626459.0,4
2626460.0,4
2626461.0,4
2626462.0,4
2626463.0,4
2626464.0,4
2626465.0,4
2626466.0,4
2626467.0,4
2626468.0,4
2626469.0,4
2626470.0,4
2626471.0,4
2626472.0,4
2626473.0,4
2626474.0,4
2626475.0,4
2626476.0,4
2626477.0,4
2626478.0,4
2626479.0,4
2626480.0,4
2626481.0,4
2626482.0,4
2626483.0,4
2626484.0,4
2626485.0,4
2626486.0,4
2626487.0,4
2626488.0,4
2626489.0,4
2626490.0,4
2626491.0,4
2626492.0,4
2626493.0,4
2626494.0,4
2626495.0,4
2626496.0,4
2626497.0,4
2626498.0,4
2626499.0,4
2626500.0,4
2626501.0,4
2626502.0,4
2626503.0,4
2626504.0,4
2626505.0,4
2626506.0,4
2626507.0,4
2626508.0,4
2626509.0,4
2626510.0,4
2626511.0,4
2626512.0,4
2626513.0,4
2626514.0,4
2626515.0,4
2626516.0,4
2626517.0,4
2626518.0,4
2626519.0,4
2626520.0,4
2626521.0,4
2626522.0,4
2626523.0,4
2626524.0,4
2626525.0,4
2626526.0,4
2626527.0,4
2626528.0,4
2626529.0,4
2626530.0,4
2626531.0,4
2626532.0,4
2626533.0,4
2626534.0,4
2626535.0,4
2626536.0,4
2626537.0,4
2626538.0,4
2626539.0,4
2626540.0,4
2626541.0,4
2626542.0,4
2626543.0,4
2626544.0,4
2626545.0,4
2626546.0,4
2626547.0,4
2626548.0,4
2626549.0,4
2626550.0,4
2626551.0,4
2626552.0,4
2626553.0,4
2626554.0,4
2626555.0,4
2626556.0,4
2626557.0,4
2626558.0,4
2626559.0,4
2626560.0,4
2626561.0,4
2626562.0,4
2626563.0,4
2626564.0,4
2626565.0,4
2626566.0,4
2626567.0,4
2626568.0,4
2626569.0,4
2626570.0,4
2626571.0,4
2626572.0,4
2626573.0,4
2626574.0,4
2626575.0,4
2626576.0,4
2626577.0,4
2626578.0,4
2626579.0,4
2626580.0,4
2626581.0,4
2626582.0,4
2626583.0,4
2626584.0,4
2626585.0,4
2626586.0,4
2626587.0,4
2626588.0,4
2626589.0,4
2626590.0,4
2626591.0,4
2626592.0,4
2626593.0,4
2626594.0,4
2626595.0,4
2626596.0,4
2626597.0,4
2626598.0,4
2626599.0,4
2626600.0,4
2626601.0,4
2626602.0,4
2626603.0,4
2626604.0,4
2626605.0,4
2626606.0,4
2626607.0,4
2626608.0,4
2626609.0,4
2626610.0,4
2626611.0,4
2626612.0,4
2626613.0,4
2626614.0,4
2626615.0,4
2626616.0,4
2626617.0,4
2626618.0,4
2626619.0,4
2626620.0,4
2626621.0,4
2626622.0,4
2626623.0,4
2626624.0,4
2626625.0,4
2626626.0,4
2626627.0,4
2626628.0,4
2626629.0,4
2626630.0,4
2626631.0,4
2626632.0,4
2626633.0,4
2626634.0,4
2626635.0,4
2626636.0,4
2626637.0,4
2626638.0,4
2626639.0,4
2626640.0,4
2626641.0,4
2626642.0,4
2626643.0,4
2626644.0,4
2626645.0,4
2626646.0,4
2626647.0,4
2626648.0,4
2626649.0,4
2626650.0,4
2626651.0,4
2626652.0,4
2626653.0,4
2626654.0,4
2626655.0,4
2626656.0,4
2626657.0,4
2626658.0,4
2626659.0,4
2626660.0,4
2626661.0,4
2626662.0,4
2626663.0,4
2626664.0,4
2626665.0,4
2626666.0,4
2626667.0,4
2626668.0,4
2626669.0,4
2626670.0,4
2626671.0,4
2626672.0,4
2626673.0,4
2626674.0,4
2626675.0,4
2626676.0,4
2626677.0,4
2626678.0,4
2626679.0,4
2626680.0,4
2626681.0,4
2626682.0,4
2626683.0,4
2626684.0,4
2626685.0,4
2626686.0,4
2626687.0,4
2626688.0,4
2626689.0,4
2626690.0,4
2626691.0,4
2626692.0,4
2626693.0,4
2626694.0,4
2626695.0,4
2626696.0,4
2626697.0,4
2626698.0,4
2626699.0,4
2626700.0,4
2626701.0,4
2626702.0,4
2626703.0,4
2626704.0,4
2626705.0,4
2626706.0,4
2626707.0,4
2626708.0,4
2626709.0,4
2626710.0,4
2626711.0,4
2626712.0,4
2626713.0,4
2626714.0,4
2626715.0,4
2626716.0,4
2626717.0,4
2626718.0,4
2626719.0,4
2626720.0,4
2626721.0,4
2626722.0,4
2626723.0,4
2626724.0,4
2626725.0,4
2626726.0,4
2626727.0,4
2626728.0,4
2626729.0,4
2626730.0,4
2626731.0,4
2626732.0,4
2626733.0,4
2626734.0,4
2626735.0,4
2626736.0,4
2626737.0,4
2626738.0,4
2626739.0,4
2626740.0,4
2626741.0,4
2626742.0,4
2626743.0,4
2626744.0,4
2626745.0,4
2626746.0,4
2626747.0,4
2626748.0,4
2626749.0,4
2626750.0,4
2626751.0,4
2626752.0,4
2626753.0,4
2626754.0,4
2626755.0,4
2626756.0,4
2626757.0,4
2626758.0,4
2626759.0,4
2626760.0,4
2626761.0,4
2626762.0,4
2626763.0,4
2626764.0,4
2626765.0,4
2626766.0,4
2626767.0,4
2626768.0,4
2626769.0,4
2626770.0,4
2626771.0,4
2626772.0,4
2626773.0,4
2626774.0,4
2626775.0,4
2626776.0,4
2626777.0,4
2626778.0,4
2626779.0,4
2626780.0,4
2626781.0,4
2626782.0,4
2626783.0,4
2626784.0,4
2626785.0,4
2626786.0,4
2626787.0,4
2626788.0,4
2626789.0,4
2626790.0,4
2626791.0,4
2626792.0,4
2626793.0,4
2626794.0,4
2626795.0,4
2626796.0,4
2626797.0,4
2626798.0,4
2626799.0,4
2626800.0,4
2626801.0,4
2626802.0,4
2626803.0,4
2626804.0,4
2626805.0,4
2626806.0,4
2626807.0,4
2626808.0,4
2626809.0,4
2626810.0,4
2626811.0,4
2626812.0,4
2626813.0,4
2626814.0,4
2626815.0,4
2626816.0,4
2626817.0,4
2626818.0,4
2626819.0,4
2626820.0,4
2626821.0,4
2626822.0,4
2626823.0,4
2626824.0,4
2626825.0,4
2626826.0,4
2626827.0,4
2626828.0,4
2626829.0,4
2626830.0,4
2626831.0,4
2626832.0,4
2626833.0,4
2626834.0,4
2626835.0,4
2626836.0,4
2626837.0,4
2626838.0,4
2626839.0,4
2626840.0,4
2626841.0,4
2626842.0,4
2626843.0,4
2626844.0,4
2626845.0,4
2626846.0,4
2626847.0,4
2626848.0,4
2626849.0,4
2626850.0,4
2626851.0,4
2626852.0,4
2626853.0,4
2626854.0,4
2626855.0,4
2626856.0,4
2626857.0,4
2626858.0,4
2626859.0,4
2626860.0,4
2626861.0,4
2626862.0,4
2626863.0,4
2626864.0,4
2626865.0,4
2626866.0,4
