1304596.0,1
1304597.0,1
1304598.0,1
1304599.0,1
1304600.0,1
1304601.0,1
1304602.0,1
1304603.0,1
1304604.0,1
1304605.0,1
1304606.0,1
1304607.0,1
1304608.0,1
1304609.0,1
1304610.0,1
1304611.0,1
1304612.0,1
1304613.0,1
1304614.0,1
1304615.0,1
1304616.0,1
1304617.0,1
1304618.0,1
1304619.0,1
1304620.0,1
1304621.0,1
1304622.0,1
1304623.0,1
1304624.0,1
1304625.0,1
1304626.0,1
1304627.0,1
1304628.0,1
1304629.0,1
1304630.0,1
1304631.0,1
1304632.0,1
1304633.0,1
1304634.0,1
1304635.0,1
1304636.0,1
1304637.0,1
1304638.0,1
1304639.0,1
1304640.0,1
1304641.0,1
1304642.0,1
1304643.0,1
1304644.0,1
1304645.0,1
1304646.0,1
1304647.0,1
1304648.0,1
1304649.0,1
1304650.0,1
1304651.0,1
1304652.0,1
1304653.0,1
1304654.0,1
1304655.0,1
1304656.0,1
1304657.0,1
1304658.0,1
1304659.0,1
1304660.0,1
1304661.0,1
1304662.0,1
1304663.0,1
1304664.0,1
1304665.0,1
1304666.0,1
1304668.0,1
1304669.0,1
1304671.0,1
1304672.0,1
1304674.0,1
1304675.0,1
1304677.0,1
1304678.0,1
1304681.0,1
1304682.0,1
1304683.0,1
1304684.0,1
1304685.0,1
1304686.0,1
1304687.0,1
1304688.0,1
1304689.0,1
1304690.0,1
1304691.0,1
1304692.0,1
1304693.0,1
1304694.0,1
1304695.0,1
1304696.0,1
1304697.0,1
1304698.0,1
1304699.0,1
1304700.0,1
1304701.0,1
1304702.0,1
1304703.0,1
1304704.0,1
1304705.0,1
1304706.0,1
1304707.0,1
1304708.0,1
1304709.0,1
1304710.0,1
1304711.0,1
1304712.0,1
1304713.0,1
1304714.0,1
1304715.0,1
1304716.0,1
1304717.0,1
1304718.0,1
1304719.0,1
1304720.0,1
1304721.0,1
1304722.0,1
1304723.0,1
1304724.0,1
1304725.0,1
1304726.0,1
1304727.0,1
1304728.0,1
1304729.0,1
1304730.0,1
1304731.0,1
1304732.0,1
1304733.0,1
1304734.0,1
1304735.0,1
1304736.0,1
1304737.0,1
1304738.0,1
1304739.0,1
1304740.0,1
1304741.0,1
1304742.0,1
1304743.0,1
1304744.0,1
1304745.0,1
1304746.0,1
1304747.0,1
1304748.0,1
1304749.0,1
1304750.0,1
1304751.0,1
1304752.0,1
1304753.0,1
1304754.0,1
1304755.0,1
1304756.0,1
1304757.0,1
1304758.0,1
1304759.0,1
1304760.0,1
1304761.0,1
1304762.0,1
1304763.0,1
1304764.0,1
1304765.0,1
1304766.0,1
1304767.0,1
1304768.0,1
1304769.0,1
1304770.0,1
1304771.0,1
1304772.0,1
1304773.0,1
1304774.0,1
1304775.0,1
1304776.0,1
1304777.0,1
1304778.0,1
1304779.0,1
1304780.0,1
1304781.0,1
1304782.0,1
1304783.0,1
1304784.0,1
1304785.0,1
1304787.0,1
1304789.0,1
1304790.0,1
1304791.0,1
1304793.0,1
1304794.0,1
1304795.0,1
1304798.0,1
1304799.0,1
1304800.0,1
1304801.0,1
1304802.0,1
1304803.0,1
1304804.0,1
1304805.0,1
1304806.0,1
1304807.0,1
1304808.0,1
1304809.0,1
1304810.0,1
1304811.0,1
1304812.0,1
1304813.0,1
1304814.0,1
1304815.0,1
1304816.0,1
1304817.0,1
1304818.0,1
1304819.0,1
1304820.0,1
1304821.0,1
1304822.0,1
1304823.0,1
1304824.0,1
1304825.0,1
1304826.0,1
1304827.0,1
1304828.0,1
1304829.0,1
1304830.0,1
1304831.0,1
1304832.0,1
1304833.0,1
1304834.0,1
1304835.0,1
1304836.0,1
1304837.0,1
1304838.0,1
1304839.0,1
1304840.0,1
1304841.0,1
1304842.0,1
1304843.0,1
1304844.0,1
1304845.0,1
1304846.0,1
1304847.0,1
1304848.0,1
1304849.0,1
1304850.0,1
1304851.0,1
1304852.0,1
1304853.0,1
1304854.0,1
1304855.0,1
1304856.0,1
1304857.0,1
1304858.0,1
1304859.0,1
1304860.0,1
1304861.0,1
1304862.0,1
1304863.0,1
1304864.0,1
1304866.0,1
1304867.0,1
1304869.0,1
1304870.0,1
1304872.0,1
1304873.0,1
1304875.0,1
1304876.0,1
1304879.0,1
1304880.0,1
1304881.0,1
1304882.0,1
1304883.0,1
1304884.0,1
1304885.0,1
1304886.0,1
1304887.0,1
1304888.0,1
1304889.0,1
1304890.0,1
1304891.0,1
1304892.0,1
1304893.0,1
1304894.0,1
1304895.0,1
1304896.0,1
1304897.0,1
1304898.0,1
1304899.0,1
1304900.0,1
1304901.0,1
1304902.0,1
1304903.0,1
1304904.0,1
1304905.0,1
1304906.0,1
1304907.0,1
1304908.0,1
1304909.0,1
1304910.0,1
1304911.0,1
1304912.0,1
1304913.0,1
1304914.0,1
1304915.0,1
1304916.0,1
1304917.0,1
1304918.0,1
1304919.0,1
1304920.0,1
1304921.0,1
1304922.0,1
1304923.0,1
1304924.0,1
1304925.0,1
1304926.0,1
1304927.0,1
1304928.0,1
1304929.0,1
1304930.0,1
1304931.0,1
1304932.0,1
1304933.0,1
1304934.0,1
1304935.0,1
1304936.0,1
1304937.0,1
1304938.0,1
1304939.0,1
1304940.0,1
1304941.0,1
1304942.0,1
1304943.0,1
1304944.0,1
1304945.0,1
1304946.0,1
1304947.0,1
1304948.0,1
1304949.0,1
1304950.0,1
1304951.0,1
1304952.0,1
1304953.0,1
1304954.0,1
1304955.0,1
1304956.0,1
1304957.0,1
1304958.0,1
1304959.0,1
1304960.0,1
1304961.0,1
1304962.0,1
1304963.0,1
1304964.0,1
1304965.0,1
1304966.0,1
1304967.0,1
1304968.0,1
1304969.0,1
1304970.0,1
1304971.0,1
1304972.0,1
1304973.0,1
1304974.0,1
1304975.0,1
1304976.0,1
1304977.0,1
1304978.0,1
1304980.0,1
1304981.0,1
1304982.0,1
1304983.0,1
1304985.0,1
1304987.0,1
1304988.0,1
1304989.0,1
1304992.0,1
1304993.0,1
1304994.0,1
1304995.0,1
1304996.0,1
1304997.0,1
1304998.0,1
1304999.0,1
1305000.0,1
1305001.0,1
1305002.0,1
1305003.0,1
1305004.0,1
1305005.0,1
1305006.0,1
1305007.0,1
1305008.0,1
1305009.0,1
1305010.0,1
1305011.0,1
1305012.0,1
1305013.0,1
1305014.0,1
1305015.0,1
1305016.0,1
1305017.0,1
1305018.0,1
1305019.0,1
1305020.0,1
1305021.0,1
1305022.0,1
1305023.0,1
1305024.0,1
1305025.0,1
1305026.0,1
1305027.0,1
1305028.0,1
1305029.0,1
1305030.0,1
1305031.0,1
1305032.0,1
1305033.0,1
1305034.0,1
1305035.0,1
1305036.0,1
1305037.0,1
1305038.0,1
1305039.0,1
1305040.0,1
1305041.0,1
1305042.0,1
1305043.0,1
1305044.0,1
1305045.0,1
1305046.0,1
1305047.0,1
1305048.0,1
1305049.0,1
1305050.0,1
1305051.0,1
1305052.0,1
1305053.0,1
1305054.0,1
1305055.0,1
1305056.0,1
1305057.0,1
1305058.0,1
1305059.0,1
1305060.0,1
1305061.0,1
1305062.0,1
1305063.0,1
1305064.0,1
1305065.0,1
1305066.0,1
1305067.0,1
1305068.0,1
1305069.0,1
1305070.0,1
1305071.0,1
1305072.0,1
1305073.0,1
1305074.0,1
1305075.0,1
1305076.0,1
1305077.0,1
1305078.0,1
1305079.0,1
1305080.0,1
1305081.0,1
1305082.0,1
1305083.0,1
1305084.0,1
1305085.0,1
1305086.0,1
1305087.0,1
1305088.0,1
1305089.0,1
1305090.0,1
1305091.0,1
1305092.0,1
1305093.0,1
1305094.0,1
1305095.0,1
1305096.0,1
1305097.0,1
1305098.0,1
1305099.0,1
1305100.0,1
1305101.0,1
1305102.0,1
1305103.0,1
1305104.0,1
1305105.0,1
1305106.0,1
1305107.0,1
1305109.0,1
1305110.0,1
1305112.0,1
1305113.0,1
1305115.0,1
1305116.0,1
1305118.0,1
1305119.0,1
1305120.0,1
1305123.0,1
1305124.0,1
1305125.0,1
1305126.0,1
1305127.0,1
1305128.0,1
1305129.0,1
1305130.0,1
1305131.0,1
1305132.0,1
1305133.0,1
1305134.0,1
1305135.0,1
1305136.0,1
1305137.0,1
1305138.0,1
1305139.0,1
1305140.0,1
1305141.0,1
1305142.0,1
1305143.0,1
1305144.0,1
1305145.0,1
1305146.0,1
1305147.0,1
1305148.0,1
1305149.0,1
1305150.0,1
1305151.0,1
1305152.0,1
1305153.0,1
1305154.0,1
1305155.0,1
1305156.0,1
1305157.0,1
1305158.0,1
1305159.0,1
1305160.0,1
1305161.0,1
1305162.0,1
1305163.0,1
1305164.0,1
1305165.0,1
1305166.0,1
1305167.0,1
1305168.0,1
1305169.0,1
1305170.0,1
1305171.0,1
1305172.0,1
1305173.0,1
1305174.0,1
1305175.0,1
1305176.0,1
1305177.0,1
1305178.0,1
1305179.0,1
1305180.0,1
1305181.0,1
1305182.0,1
1305183.0,1
1305184.0,1
1305185.0,1
1305186.0,1
1305187.0,1
1305188.0,1
1305189.0,1
1305190.0,1
1305191.0,1
1305192.0,1
1305193.0,1
1305194.0,1
1305195.0,1
1305196.0,1
1305197.0,1
1305198.0,1
1305199.0,1
1305200.0,1
1305201.0,1
1305202.0,1
1305203.0,1
1305204.0,1
1305205.0,1
1305206.0,1
1305207.0,1
1305208.0,1
1305209.0,1
1305210.0,1
1305211.0,1
1305212.0,1
1305213.0,1
1305214.0,1
1305215.0,1
1305216.0,1
1305217.0,1
1305218.0,1
1305219.0,1
1305220.0,1
1305221.0,1
1305222.0,1
1305223.0,1
1305224.0,1
1305225.0,1
1305226.0,1
1305227.0,1
1305228.0,1
1305229.0,1
1305230.0,1
1305231.0,1
1305232.0,1
1305233.0,1
1305234.0,1
1305235.0,1
1305236.0,1
1305237.0,1
1305238.0,1
1305239.0,1
1305240.0,1
1305241.0,1
1305242.0,1
1305244.0,1
1305245.0,1
1305246.0,1
1305248.0,1
1305249.0,1
1305250.0,1
