1309643.0,2
1309644.0,2
1309645.0,2
1309646.0,2
1309658.0,2
1309659.0,2
1309660.0,2
1309674.0,2
1309678.0,2
1309679.0,2
1309686.0,2
1309687.0,2
1309688.0,2
1309689.0,2
1309690.0,2
1309691.0,2
1309692.0,2
1309693.0,2
1309694.0,2
1309696.0,2
1309697.0,2
1309698.0,2
1309699.0,2
1309700.0,2
1309701.0,2
1309702.0,2
1309704.0,2
1309706.0,2
1309708.0,2
1309710.0,2
1309712.0,2
1309714.0,2
1309716.0,2
1309718.0,2
1309721.0,2
1309722.0,2
1309723.0,2
1309724.0,2
1309725.0,2
1309726.0,2
1309728.0,2
1309730.0,2
1309731.0,2
1309733.0,2
1309735.0,2
1309737.0,2
1309738.0,2
1309739.0,2
1309741.0,2
1309742.0,2
1309743.0,2
1309744.0,2
1309745.0,2
1309746.0,2
1309747.0,2
1309748.0,2
1309749.0,2
1309750.0,2
1309751.0,2
1309752.0,2
1309753.0,2
1309754.0,2
1309755.0,2
1309756.0,2
1309757.0,2
1309758.0,2
1309759.0,2
1309760.0,2
1309761.0,2
1309762.0,2
1309763.0,2
1309764.0,2
1309765.0,2
1309766.0,2
1309767.0,2
1309768.0,2
1309769.0,2
1309770.0,2
1309771.0,2
1309772.0,2
1309773.0,2
1309774.0,2
1309775.0,2
1309776.0,2
1309777.0,2
1309778.0,2
1309779.0,2
1309780.0,2
1309781.0,2
1309782.0,2
1309783.0,2
1309784.0,2
1309785.0,2
1309786.0,2
1309787.0,2
1309788.0,2
1309789.0,2
1309790.0,2
1309791.0,2
1309792.0,2
1309793.0,2
1309794.0,2
1309795.0,2
1309796.0,2
1309797.0,2
1309798.0,2
1309799.0,2
1309800.0,2
1309801.0,2
1309802.0,2
1309803.0,2
1309804.0,2
1309805.0,2
1309806.0,2
1309807.0,2
1309808.0,2
1309809.0,2
1309810.0,2
1309822.0,2
1309823.0,2
1309824.0,2
1309825.0,2
1309826.0,2
1309827.0,2
1309828.0,2
1309829.0,2
1309830.0,2
1309831.0,2
1309832.0,2
1309833.0,2
1309834.0,2
1309835.0,2
1309836.0,2
1309837.0,2
1309838.0,2
1309839.0,2
1309840.0,2
1309841.0,2
1309843.0,2
1309845.0,2
1309861.0,2
1309862.0,2
1309863.0,2
1309864.0,2
1309865.0,2
1309866.0,2
1309867.0,2
1309868.0,2
1309869.0,2
1309870.0,2
1309871.0,2
1309883.0,2
1309884.0,2
1309885.0,2
1309886.0,2
1309887.0,2
1309888.0,2
1309889.0,2
1309891.0,2
1309893.0,2
1309895.0,2
1309903.0,2
1309911.0,2
1309912.0,2
1309913.0,2
1309914.0,2
1309915.0,2
1309916.0,2
1309917.0,2
1309918.0,2
1309919.0,2
1309920.0,2
1309921.0,2
1309922.0,2
1309924.0,2
1309925.0,2
1309926.0,2
1309927.0,2
1309928.0,2
1309929.0,2
1309931.0,2
1309963.0,2
1309964.0,2
1309965.0,2
1309966.0,2
1309967.0,2
1309968.0,2
1309969.0,2
1309970.0,2
1309971.0,2
1309972.0,2
1309973.0,2
1309974.0,2
1309975.0,2
1309976.0,2
1309977.0,2
1309978.0,2
1309979.0,2
1309980.0,2
1309981.0,2
1309982.0,2
1309985.0,2
1309995.0,2
1309998.0,2
1310002.0,2
1310003.0,2
1310005.0,2
1310006.0,2
1310007.0,2
1310009.0,2
1310010.0,2
1310021.0,2
1310025.0,2
1310026.0,2
1310027.0,2
1310028.0,2
1310029.0,2
1310030.0,2
1310031.0,2
1310032.0,2
1310033.0,2
1310035.0,2
1310037.0,2
1310039.0,2
1310041.0,2
1310043.0,2
1310045.0,2
1310047.0,2
1310049.0,2
1310054.0,2
1310061.0,2
1310067.0,2
1310069.0,2
1310072.0,2
1310074.0,2
1310076.0,2
1310078.0,2
1310080.0,2
1310207.0,2
1310208.0,2
1310209.0,2
1310214.0,2
1310217.0,2
1310221.0,2
1310223.0,2
1310225.0,2
1310228.0,2
1310229.0,2
1310232.0,2
1310233.0,2
1310235.0,2
1310236.0,2
1310237.0,2
1310238.0,2
1310239.0,2
1310240.0,2
1310241.0,2
1310242.0,2
1310246.0,2
1310250.0,2
1310259.0,2
1310261.0,2
1310265.0,2
1310269.0,2
1310271.0,2
1310287.0,2
1310288.0,2
1310289.0,2
1310290.0,2
1310291.0,2
1310292.0,2
1310293.0,2
1310294.0,2
1310295.0,2
1310296.0,2
1310297.0,2
1310298.0,2
1310299.0,2
1310300.0,2
1310301.0,2
1310302.0,2
1310304.0,2
1310306.0,2
1310308.0,2
1310312.0,2
1310313.0,2
1310323.0,2
1310326.0,2
1310327.0,2
1310328.0,2
1310329.0,2
1310330.0,2
1310331.0,2
1310332.0,2
1310333.0,2
1310334.0,2
1310335.0,2
1310336.0,2
1310337.0,2
1310341.0,2
1310343.0,2
1310350.0,2
1310351.0,2
1310352.0,2
1310354.0,2
1310363.0,2
1310366.0,2
1310367.0,2
1310368.0,2
1310369.0,2
1310370.0,2
1310371.0,2
1310373.0,2
1310374.0,2
1310375.0,2
1310376.0,2
1310377.0,2
1310378.0,2
1310383.0,2
1310390.0,2
1310391.0,2
1310392.0,2
1310393.0,2
1310394.0,2
1310395.0,2
1310396.0,2
1310397.0,2
1310398.0,2
1310399.0,2
1310400.0,2
1310401.0,2
1310402.0,2
1310404.0,2
1310407.0,2
1310409.0,2
1310411.0,2
1310415.0,2
1310418.0,2
1310419.0,2
1310425.0,2
1310426.0,2
1310427.0,2
1310428.0,2
1310429.0,2
1310430.0,2
1310431.0,2
1310432.0,2
1310433.0,2
1310434.0,2
1310435.0,2
1310436.0,2
1310437.0,2
1310438.0,2
1310439.0,2
1310440.0,2
1310441.0,2
1310443.0,2
1310444.0,2
1310445.0,2
1310446.0,2
1310449.0,2
1310458.0,2
1310459.0,2
1310460.0,2
1310461.0,2
1310462.0,2
1310463.0,2
1310464.0,2
1310466.0,2
1310467.0,2
1310468.0,2
1310469.0,2
1310470.0,2
1310471.0,2
1310477.0,2
1310483.0,2
1310500.0,2
1310502.0,2
1310504.0,2
1310505.0,2
1310506.0,2
1310507.0,2
1310508.0,2
1310509.0,2
1310510.0,2
1310511.0,2
1310512.0,2
1310513.0,2
1310514.0,2
1310515.0,2
1310516.0,2
1310517.0,2
1310518.0,2
1310519.0,2
1310520.0,2
1310521.0,2
1310522.0,2
1310523.0,2
1310530.0,2
1310540.0,2
1310542.0,2
1310543.0,2
1310545.0,2
1310546.0,2
1310547.0,2
1310548.0,2
1310550.0,2
1310553.0,2
1310554.0,2
1310555.0,2
1310556.0,2
1310557.0,2
1310558.0,2
1310559.0,2
1310560.0,2
1310561.0,2
1310563.0,2
1310568.0,2
1310582.0,2
1310583.0,2
1310584.0,2
1310585.0,2
1310586.0,2
1310587.0,2
1310588.0,2
1310589.0,2
1310590.0,2
1310591.0,2
1310592.0,2
1310593.0,2
1310594.0,2
1310595.0,2
1310596.0,2
1310597.0,2
1310598.0,2
1310599.0,2
1310600.0,2
1310601.0,2
1310608.0,2
1310620.0,2
1310621.0,2
1310624.0,2
1310626.0,2
1310628.0,2
1310630.0,2
1310632.0,2
1310634.0,2
1310635.0,2
1310650.0,2
1310651.0,2
1310652.0,2
1310654.0,2
1310656.0,2
1310658.0,2
1310660.0,2
1310663.0,2
1310666.0,2
1310673.0,2
1310675.0,2
1310676.0,2
1310677.0,2
1310678.0,2
1310679.0,2
1310680.0,2
1310681.0,2
1310682.0,2
1310683.0,2
1310685.0,2
1310686.0,2
1310687.0,2
1310688.0,2
1310689.0,2
1310691.0,2
1310693.0,2
1310695.0,2
1310714.0,2
1310717.0,2
1310731.0,2
1310732.0,2
1310734.0,2
1310735.0,2
1310736.0,2
1310738.0,2
1310739.0,2
1310740.0,2
1310741.0,2
1310742.0,2
1310743.0,2
1310744.0,2
1310750.0,2
1310752.0,2
1310753.0,2
1310754.0,2
1310756.0,2
1310758.0,2
1310760.0,2
1310762.0,2
1310764.0,2
1310767.0,2
1310768.0,2
1310771.0,2
1310773.0,2
1310779.0,2
1310780.0,2
1310781.0,2
1310782.0,2
1310783.0,2
1310784.0,2
1310785.0,2
1310786.0,2
1310787.0,2
1310788.0,2
1310789.0,2
1310790.0,2
1310803.0,2
1310804.0,2
1310805.0,2
1310806.0,2
1310807.0,2
1310808.0,2
1310809.0,2
1310810.0,2
1310811.0,2
1310812.0,2
1310813.0,2
1310814.0,2
1310815.0,2
1310816.0,2
1310817.0,2
1310818.0,2
1310819.0,2
1310821.0,2
1310824.0,2
1310832.0,2
1310840.0,2
1310841.0,2
1310842.0,2
1310843.0,2
1310845.0,2
1310846.0,2
1310848.0,2
1310850.0,2
1310853.0,2
1310856.0,2
1310858.0,2
1310860.0,2
1310863.0,2
1310864.0,2
1310865.0,2
1310866.0,2
1310867.0,2
1310868.0,2
1310869.0,2
1310881.0,2
1310882.0,2
1310883.0,2
1310884.0,2
1310885.0,2
1310886.0,2
1310887.0,2
1310888.0,2
1310889.0,2
1310890.0,2
1310891.0,2
1310892.0,2
1310893.0,2
1310894.0,2
1310895.0,2
1310896.0,2
1310897.0,2
1310898.0,2
1310899.0,2
1310900.0,2
1310901.0,2
1310902.0,2
1310903.0,2
1310904.0,2
1310905.0,2
1310906.0,2
1310907.0,2
1310908.0,2
1310909.0,2
1310914.0,2
1310917.0,2
1310919.0,2
1310932.0,2
1310936.0,2
1310945.0,2
1310946.0,2
1310947.0,2
1310948.0,2
1310949.0,2
1310950.0,2
1310951.0,2
1310952.0,2
1310964.0,2
1310965.0,2
1310966.0,2
1310969.0,2
1310971.0,2
1310973.0,2
1310976.0,2
1310979.0,2
1310982.0,2
1310986.0,2
1310989.0,2
1310990.0,2
1310992.0,2
1310993.0,2
1310995.0,2
1310996.0,2
1310997.0,2
1310998.0,2
1310999.0,2
1311000.0,2
1311001.0,2
1311002.0,2
1311003.0,2
1311004.0,2
1311005.0,2
1311006.0,2
1311007.0,2
1311008.0,2
1311009.0,2
1311010.0,2
