1342274.0,3
1342292.0,3
1342318.0,3
1342320.0,3
1342321.0,3
1342322.0,3
1342323.0,3
1342324.0,3
1342327.0,3
1342328.0,3
1342331.0,3
1342332.0,3
1342333.0,3
1342346.0,3
1342366.0,3
1342367.0,3
1342368.0,3
1342369.0,3
1342370.0,3
1342371.0,3
1342372.0,3
1342374.0,3
1342375.0,3
1342376.0,3
1342377.0,3
1342428.0,3
1342429.0,3
1342430.0,3
1342431.0,3
1342432.0,3
1342433.0,3
1342434.0,3
1342435.0,3
1342436.0,3
1342437.0,3
1342438.0,3
1342462.0,3
1342463.0,3
1342465.0,3
1342467.0,3
1342468.0,3
1342470.0,3
1342471.0,3
1342472.0,3
1342473.0,3
1342474.0,3
1342475.0,3
1342476.0,3
1342513.0,3
1342516.0,3
1342518.0,3
1342520.0,3
1342523.0,3
1342524.0,3
1342527.0,3
1342529.0,3
1342531.0,3
1342534.0,3
1342535.0,3
1342618.0,3
1342619.0,3
1342622.0,3
1342623.0,3
1342626.0,3
1342629.0,3
1342630.0,3
1342633.0,3
1342634.0,3
1342637.0,3
1342640.0,3
1342641.0,3
1342653.0,3
1342654.0,3
1342655.0,3
1342656.0,3
1342675.0,3
1342676.0,3
1342678.0,3
1342679.0,3
1342680.0,3
1342681.0,3
1342682.0,3
1342683.0,3
1342686.0,3
1342687.0,3
1342690.0,3
1342691.0,3
1342729.0,3
1342731.0,3
1342732.0,3
1342733.0,3
1342734.0,3
1342735.0,3
1342736.0,3
1342737.0,3
1342738.0,3
1342741.0,3
1342766.0,3
1342794.0,3
1342797.0,3
1342798.0,3
1342799.0,3
1342802.0,3
1342803.0,3
1342806.0,3
1342807.0,3
1342810.0,3
1342811.0,3
1342833.0,3
1342875.0,3
1342876.0,3
1342877.0,3
1342878.0,3
1342879.0,3
1342880.0,3
1342881.0,3
1342882.0,3
1342883.0,3
1342884.0,3
1342888.0,3
1342891.0,3
1342908.0,3
1342909.0,3
1342910.0,3
1342911.0,3
1342912.0,3
1342914.0,3
1342915.0,3
1342916.0,3
1342917.0,3
1342918.0,3
1342934.0,3
1343009.0,3
1343011.0,3
1343012.0,3
1343013.0,3
1343014.0,3
1343015.0,3
1343016.0,3
1343017.0,3
1343020.0,3
1343021.0,3
1343051.0,3
1343052.0,3
1343053.0,3
1343054.0,3
1343055.0,3
1343056.0,3
1343057.0,3
1343058.0,3
1343060.0,3
1343061.0,3
1343087.0,3
1343123.0,3
1343124.0,3
1343125.0,3
1343126.0,3
1343127.0,3
1343128.0,3
1343129.0,3
1343130.0,3
1343131.0,3
1343132.0,3
1343137.0,3
1343162.0,3
1343163.0,3
1343164.0,3
1343165.0,3
1343166.0,3
1343167.0,3
1343168.0,3
1343169.0,3
1343170.0,3
1343171.0,3
1343172.0,3
1343186.0,3
1343187.0,3
1343188.0,3
1343189.0,3
1343199.0,3
1343200.0,3
1343209.0,3
1343210.0,3
1343211.0,3
1343212.0,3
1343213.0,3
1343214.0,3
1343215.0,3
1343216.0,3
1343217.0,3
1343218.0,3
1343219.0,3
1343240.0,3
1343272.0,3
1343273.0,3
1343274.0,3
1343276.0,3
1343277.0,3
1343278.0,3
1343279.0,3
1343280.0,3
1343281.0,3
1343284.0,3
1343285.0,3
1343325.0,3
1343326.0,3
1343327.0,3
1343328.0,3
1343329.0,3
1343330.0,3
1343332.0,3
1343333.0,3
1343334.0,3
1343335.0,3
1343336.0,3
1343337.0,3
1343338.0,3
1343339.0,3
1343385.0,3
1343386.0,3
1343389.0,3
1343392.0,3
1343393.0,3
1343396.0,3
1343397.0,3
1343400.0,3
1343402.0,3
1343404.0,3
1343409.0,3
1343442.0,3
1343443.0,3
1343444.0,3
1343445.0,3
1343446.0,3
1343447.0,3
1343449.0,3
1343450.0,3
1343451.0,3
1343452.0,3
1343468.0,3
1343494.0,3
1343495.0,3
1343496.0,3
1343498.0,3
1343499.0,3
1343501.0,3
1343503.0,3
1343504.0,3
1343505.0,3
1343506.0,3
1343507.0,3
1343554.0,3
1343557.0,3
1343558.0,3
1343561.0,3
1343564.0,3
1343565.0,3
1343568.0,3
1343569.0,3
1343572.0,3
1343575.0,3
1343576.0,3
1343579.0,3
1343632.0,3
1343635.0,3
1343636.0,3
1343637.0,3
1343638.0,3
1343639.0,3
1343640.0,3
1343641.0,3
1343642.0,3
1343643.0,3
1343644.0,3
1343647.0,3
1343666.0,3
1343667.0,3
1343670.0,3
1343671.0,3
1343706.0,3
1343707.0,3
1343708.0,3
1343709.0,3
1343712.0,3
1343713.0,3
1343716.0,3
1343717.0,3
1343720.0,3
1343721.0,3
1343724.0,3
1343733.0,3
1343767.0,3
1343768.0,3
1343769.0,3
1343770.0,3
1343771.0,3
1343772.0,3
1343773.0,3
1343774.0,3
1343775.0,3
1343776.0,3
1343825.0,3
1343826.0,3
1343827.0,3
1343828.0,3
1343829.0,3
1343830.0,3
1343831.0,3
1343834.0,3
1343835.0,3
1343836.0,3
1343841.0,3
1343871.0,3
1343872.0,3
1343873.0,3
1343874.0,3
1343875.0,3
1343876.0,3
1343879.0,3
1343880.0,3
1343883.0,3
1343884.0,3
1343887.0,3
1343900.0,3
1343927.0,3
1343928.0,3
1343929.0,3
1343930.0,3
1343931.0,3
1343932.0,3
1343933.0,3
1343950.0,3
1344026.0,3
1344029.0,3
1344030.0,3
1344033.0,3
1344034.0,3
1344037.0,3
1344040.0,3
1344041.0,3
1344044.0,3
1344045.0,3
1344085.0,3
1344101.0,3
1344104.0,3
1344105.0,3
1344109.0,3
1344110.0,3
1344111.0,3
1344112.0,3
1344113.0,3
1344114.0,3
1344115.0,3
1344120.0,3
1344142.0,3
1344143.0,3
1344144.0,3
1344145.0,3
1344146.0,3
1344147.0,3
1344148.0,3
1344149.0,3
1344150.0,3
1344151.0,3
1344184.0,3
1344186.0,3
1344187.0,3
1344188.0,3
1344189.0,3
1344190.0,3
1344191.0,3
1344194.0,3
1344195.0,3
1344198.0,3
1344199.0,3
1344228.0,3
1344229.0,3
1344230.0,3
1344231.0,3
1344232.0,3
1344233.0,3
1344235.0,3
1344236.0,3
1344237.0,3
1344238.0,3
1344239.0,3
1344284.0,3
1344285.0,3
1344286.0,3
1344287.0,3
1344288.0,3
1344289.0,3
1344290.0,3
1344291.0,3
1344292.0,3
1344293.0,3
1344294.0,3
1344325.0,3
1344327.0,3
1344328.0,3
1344329.0,3
1344330.0,3
1344331.0,3
1344332.0,3
1344333.0,3
1344334.0,3
1344335.0,3
1344336.0,3
1344337.0,3
1344365.0,3
1344381.0,3
1344382.0,3
1344383.0,3
1344384.0,3
1344386.0,3
1344387.0,3
1344388.0,3
1344389.0,3
1344390.0,3
1344391.0,3
1344394.0,3
1344395.0,3
1344396.0,3
1344436.0,3
1344437.0,3
1344438.0,3
1344440.0,3
1344441.0,3
1344442.0,3
1344443.0,3
1344444.0,3
1344445.0,3
1344448.0,3
1344464.0,3
1344493.0,3
1344494.0,3
1344495.0,3
1344496.0,3
1344497.0,3
1344498.0,3
1344499.0,3
1344500.0,3
1344501.0,3
1344502.0,3
1344503.0,3
1344542.0,3
1344545.0,3
1344548.0,3
1344549.0,3
1344552.0,3
1344553.0,3
1344556.0,3
1344559.0,3
1344560.0,3
1344563.0,3
1344564.0,3
1344567.0,3
1344622.0,3
1344625.0,3
1344626.0,3
1344629.0,3
1344632.0,3
1344633.0,3
1344636.0,3
1344637.0,3
1344640.0,3
1344643.0,3
1344644.0,3
1344647.0,3
1344668.0,3
1344669.0,3
1344672.0,3
1344675.0,3
1344723.0,3
1344724.0,3
1344725.0,3
1344726.0,3
1344727.0,3
1344728.0,3
1344729.0,3
1344730.0,3
1344731.0,3
1344732.0,3
1344733.0,3
1344753.0,3
1344755.0,3
1344756.0,3
1344757.0,3
1344758.0,3
1344759.0,3
1344760.0,3
1344761.0,3
1344762.0,3
1344763.0,3
1344764.0,3
1344809.0,3
1344810.0,3
1344817.0,3
1344818.0,3
1344821.0,3
1344823.0,3
1344825.0,3
1344828.0,3
1344829.0,3
1344832.0,3
1344834.0,3
1344851.0,3
1344878.0,3
1344879.0,3
1344880.0,3
1344881.0,3
1344882.0,3
1344883.0,3
1344884.0,3
1344907.0,3
1344908.0,3
1344928.0,3
1344930.0,3
1344932.0,3
1344935.0,3
1344936.0,3
1344939.0,3
1344940.0,3
1344947.0,3
1345011.0,3
1345012.0,3
1345013.0,3
1345014.0,3
1345015.0,3
1345016.0,3
1345017.0,3
1345076.0,3
1345096.0,3
1345097.0,3
1345098.0,3
1345099.0,3
1345101.0,3
1345103.0,3
1345106.0,3
1345107.0,3
1345110.0,3
1345111.0,3
1345120.0,3
1345140.0,3
1345141.0,3
1345142.0,3
1345143.0,3
1345145.0,3
1345146.0,3
1345147.0,3
1345148.0,3
1345149.0,3
1345150.0,3
1345198.0,3
1345201.0,3
1345202.0,3
1345205.0,3
1345208.0,3
1345209.0,3
1345212.0,3
1345213.0,3
1345216.0,3
1345219.0,3
1345220.0,3
1345261.0,3
1345263.0,3
1345264.0,3
1345267.0,3
1345270.0,3
1345271.0,3
1345274.0,3
1345276.0,3
1345277.0,3
1345278.0,3
1345279.0,3
1345280.0,3
1345281.0,3
1345311.0,3
1345312.0,3
1345313.0,3
1345314.0,3
1345315.0,3
1345316.0,3
1345317.0,3
1345318.0,3
1345319.0,3
1345320.0,3
1345321.0,3
1345363.0,3
1345364.0,3
1345365.0,3
1345366.0,3
1345368.0,3
1345369.0,3
1345370.0,3
1345371.0,3
1345372.0,3
1345373.0,3
1345376.0,3
1345377.0,3
1345408.0,3
1345409.0,3
1345410.0,3
1345411.0,3
1345412.0,3
1345414.0,3
1345415.0,3
1345416.0,3
1345417.0,3
1345418.0,3
1345466.0,3
1345469.0,3
1345472.0,3
1345474.0,3
1345475.0,3
1345476.0,3
1345477.0,3
1345478.0,3
1345479.0,3
1345480.0,3
1345481.0,3
1345508.0,3
1345509.0,3
1345510.0,3
1345511.0,3
